,,,3.36800050E-3,0.0,,,,,3.36800050E-3,-260.00000071E-6,,,,,3.36800050E-3,0.0,,,,,16.7999278E-6,-512.000024319E-3,
,,,3.37200053E-3,0.0,,,,,3.37200053E-3,139.9999892E-6,,,,,3.37200053E-3,-7.999999980E-6,,,,,17.1999291E-6,-512.000024319E-3,
,,,3.37600056E-3,0.0,,,,,3.37600056E-3,-99.999997474E-6,,,,,3.37600056E-3,0.0,,,,,17.5999285E-6,-512.000024319E-3,
,,,3.38000059E-3,79.999998212E-3,,,,,3.38000059E-3,-59.999998484E-6,,,,,3.38000059E-3,0.0,,,,,17.9999279E-6,-512.000024319E-3,
,,,3.38400062E-3,0.0,,,,,3.38400062E-3,99.999997474E-6,,,,,3.38400062E-3,0.0,,,,,18.3999291E-6,-512.000024319E-3,
,,,3.38800065E-3,0.0,,,,,3.38800065E-3,59.999998484E-6,,,,,3.38800065E-3,-7.999999980E-6,,,,,18.7999285E-6,-512.000024319E-3,
,,,3.39200045E-3,0.0,,,,,3.39200045E-3,99.999997474E-6,,,,,3.39200045E-3,0.0,,,,,19.1999279E-6,-512.000024319E-3,
,,,3.39600048E-3,0.0,,,,,3.39600048E-3,-99.999997474E-6,,,,,3.39600048E-3,-7.999999980E-6,,,,,19.5999291E-6,-512.000024319E-3,
,,,3.40000051E-3,0.0,,,,,3.40000051E-3,19.9999995E-6,,,,,3.40000051E-3,-7.999999980E-6,,,,,19.9999286E-6,-512.000024319E-3,
,,,3.40400054E-3,0.0,,,,,3.40400054E-3,-139.9999892E-6,,,,,3.40400054E-3,0.0,,,,,20.39992796E-6,-512.000024319E-3,
,,,3.40800057E-3,0.0,,,,,3.40800057E-3,-59.999998484E-6,,,,,3.40800057E-3,0.0,,,,,20.79992919E-6,-512.000024319E-3,
,,,3.41200060E-3,0.0,,,,,3.41200060E-3,-180.00000273E-6,,,,,3.41200060E-3,0.0,,,,,21.19992860E-6,-512.000024319E-3,
,,,3.41600063E-3,0.0,,,,,3.41600063E-3,19.9999995E-6,,,,,3.41600063E-3,-7.999999980E-6,,,,,21.59992800E-6,-512.000024319E-3,
,,,3.42000066E-3,0.0,,,,,3.42000066E-3,-59.999998484E-6,,,,,3.42000066E-3,-7.999999980E-6,,,,,21.99992923E-6,-512.000024319E-3,
,,,3.42400046E-3,0.0,,,,,3.42400046E-3,-19.9999995E-6,,,,,3.42400046E-3,0.0,,,,,22.39992864E-6,-512.000024319E-3,
,,,3.42800049E-3,-79.999998212E-3,,,,,3.42800049E-3,19.9999995E-6,,,,,3.42800049E-3,0.0,,,,,22.79992805E-6,-512.000024319E-3,
,,,3.43200052E-3,-79.999998212E-3,,,,,3.43200052E-3,19.9999995E-6,,,,,3.43200052E-3,0.0,,,,,23.19992927E-6,-512.000024319E-3,
,,,3.43600055E-3,0.0,,,,,3.43600055E-3,-139.9999892E-6,,,,,3.43600055E-3,0.0,,,,,23.59992868E-6,-512.000024319E-3,
,,,3.44000058E-3,0.0,,,,,3.44000058E-3,-139.9999892E-6,,,,,3.44000058E-3,0.0,,,,,23.99992809E-6,-512.000024319E-3,
,,,3.44400061E-3,0.0,,,,,3.44400061E-3,19.9999995E-6,,,,,3.44400061E-3,0.0,,,,,24.39992932E-6,-512.000024319E-3,
,,,3.44800064E-3,0.0,,,,,3.44800064E-3,-219.99998717E-6,,,,,3.44800064E-3,0.0,,,,,24.79992872E-6,-512.000024319E-3,
,,,3.45200044E-3,0.0,,,,,3.45200044E-3,99.999997474E-6,,,,,3.45200044E-3,-7.999999980E-6,,,,,25.19992813E-6,-512.000024319E-3,
,,,3.45600047E-3,0.0,,,,,3.45600047E-3,19.9999995E-6,,,,,3.45600047E-3,-7.999999980E-6,,,,,25.59992936E-6,-512.000024319E-3,
,,,3.46000050E-3,0.0,,,,,3.46000050E-3,-99.999997474E-6,,,,,3.46000050E-3,-16.0000000E-6,,,,,25.99992877E-6,-512.000024319E-3,
,,,3.46400053E-3,0.0,,,,,3.46400053E-3,-139.9999892E-6,,,,,3.46400053E-3,0.0,,,,,26.39992817E-6,-512.000024319E-3,
,,,3.46800056E-3,-79.999998212E-3,,,,,3.46800056E-3,19.9999995E-6,,,,,3.46800056E-3,0.0,,,,,26.79992940E-6,-512.000024319E-3,
,,,3.47200059E-3,0.0,,,,,3.47200059E-3,19.9999995E-6,,,,,3.47200059E-3,-7.999999980E-6,,,,,27.19992881E-6,-512.000024319E-3,
,,,3.47600062E-3,0.0,,,,,3.47600062E-3,-180.00000273E-6,,,,,3.47600062E-3,-7.999999980E-6,,,,,27.59992822E-6,-512.000024319E-3,
,,,3.48000065E-3,0.0,,,,,3.48000065E-3,-99.999997474E-6,,,,,3.48000065E-3,-7.999999980E-6,,,,,27.99992944E-6,-512.000024319E-3,
,,,3.48400045E-3,0.0,,,,,3.48400045E-3,-139.9999892E-6,,,,,3.48400045E-3,0.0,,,,,28.39992885E-6,-512.000024319E-3,
,,,3.48800048E-3,0.0,,,,,3.48800048E-3,-139.9999892E-6,,,,,3.48800048E-3,0.0,,,,,28.79992826E-6,-512.000024319E-3,
,,,3.49200051E-3,-79.999998212E-3,,,,,3.49200051E-3,-59.999998484E-6,,,,,3.49200051E-3,0.0,,,,,29.19992949E-6,-512.000024319E-3,
,,,3.49600054E-3,0.0,,,,,3.49600054E-3,19.9999995E-6,,,,,3.49600054E-3,-7.999999980E-6,,,,,29.59992889E-6,-512.000024319E-3,
,,,3.50000057E-3,79.999998212E-3,,,,,3.50000057E-3,-59.999998484E-6,,,,,3.50000057E-3,0.0,,,,,29.99992830E-6,-512.000024319E-3,
,,,3.50400060E-3,0.0,,,,,3.50400060E-3,-99.999997474E-6,,,,,3.50400060E-3,0.0,,,,,30.39992953E-6,-512.000024319E-3,
,,,3.50800063E-3,0.0,,,,,3.50800063E-3,19.9999995E-6,,,,,3.50800063E-3,0.0,,,,,30.79992894E-6,-512.000024319E-3,
,,,3.51200043E-3,0.0,,,,,3.51200043E-3,19.9999995E-6,,,,,3.51200043E-3,0.0,,,,,31.19992834E-6,-512.000024319E-3,
,,,3.51600046E-3,0.0,,,,,3.51600046E-3,-59.999998484E-6,,,,,3.51600046E-3,0.0,,,,,31.59992775E-6,-512.000024319E-3,
,,,3.52000049E-3,-79.999998212E-3,,,,,3.52000049E-3,-180.00000273E-6,,,,,3.52000049E-3,0.0,,,,,31.99992716E-6,-512.000024319E-3,
,,,3.52400052E-3,0.0,,,,,3.52400052E-3,19.9999995E-6,,,,,3.52400052E-3,0.0,,,,,32.39993021E-6,-512.000024319E-3,
,,,3.52800055E-3,0.0,,,,,3.52800055E-3,-260.00000071E-6,,,,,3.52800055E-3,0.0,,,,,32.79992961E-6,-512.000024319E-3,
,,,3.53200058E-3,0.0,,,,,3.53200058E-3,19.9999995E-6,,,,,3.53200058E-3,0.0,,,,,33.19992902E-6,-512.000024319E-3,
,,,3.53600061E-3,0.0,,,,,3.53600061E-3,-59.999998484E-6,,,,,3.53600061E-3,0.0,,,,,33.59992843E-6,-512.000024319E-3,
,,,3.54000065E-3,0.0,,,,,3.54000065E-3,139.9999892E-6,,,,,3.54000065E-3,0.0,,,,,33.99992784E-6,-512.000024319E-3,
,,,3.54400044E-3,-79.999998212E-3,,,,,3.54400044E-3,99.999997474E-6,,,,,3.54400044E-3,-7.999999980E-6,,,,,34.39992724E-6,-512.000024319E-3,
,,,3.54800047E-3,0.0,,,,,3.54800047E-3,-59.999998484E-6,,,,,3.54800047E-3,-7.999999980E-6,,,,,34.79993029E-6,-512.000024319E-3,
,,,3.55200050E-3,0.0,,,,,3.55200050E-3,-180.00000273E-6,,,,,3.55200050E-3,-7.999999980E-6,,,,,35.19992970E-6,-512.000024319E-3,
,,,3.55600053E-3,0.0,,,,,3.55600053E-3,-19.9999995E-6,,,,,3.55600053E-3,0.0,,,,,35.59992911E-6,-512.000024319E-3,
,,,3.56000056E-3,-79.999998212E-3,,,,,3.56000056E-3,-19.9999995E-6,,,,,3.56000056E-3,0.0,,,,,35.99992851E-6,-512.000024319E-3,
,,,3.56400060E-3,-79.999998212E-3,,,,,3.56400060E-3,19.9999995E-6,,,,,3.56400060E-3,0.0,,,,,36.39992792E-6,-512.000024319E-3,
,,,3.56800063E-3,0.0,,,,,3.56800063E-3,-99.999997474E-6,,,,,3.56800063E-3,0.0,,,,,36.79992733E-6,-512.000024319E-3,
,,,3.57200066E-3,0.0,,,,,3.57200066E-3,19.9999995E-6,,,,,3.57200066E-3,0.0,,,,,37.19993038E-6,-512.000024319E-3,
,,,3.57600045E-3,-79.999998212E-3,,,,,3.57600045E-3,-59.999998484E-6,,,,,3.57600045E-3,0.0,,,,,37.59992978E-6,-512.000024319E-3,
,,,3.58000048E-3,-79.999998212E-3,,,,,3.58000048E-3,-219.99998717E-6,,,,,3.58000048E-3,-7.999999980E-6,,,,,37.99992919E-6,-512.000024319E-3,
,,,3.58400051E-3,0.0,,,,,3.58400051E-3,59.999998484E-6,,,,,3.58400051E-3,0.0,,,,,38.39992860E-6,-512.000024319E-3,
,,,3.58800055E-3,-79.999998212E-3,,,,,3.58800055E-3,-59.999998484E-6,,,,,3.58800055E-3,0.0,,,,,38.79992801E-6,-512.000024319E-3,
,,,3.59200058E-3,0.0,,,,,3.59200058E-3,-19.9999995E-6,,,,,3.59200058E-3,-7.999999980E-6,,,,,39.19992741E-6,-512.000024319E-3,
,,,3.59600061E-3,-79.999998212E-3,,,,,3.59600061E-3,19.9999995E-6,,,,,3.59600061E-3,0.0,,,,,39.59993046E-6,-512.000024319E-3,
,,,3.60000064E-3,-79.999998212E-3,,,,,3.60000064E-3,-99.999997474E-6,,,,,3.60000064E-3,0.0,,,,,39.99992987E-6,-512.000024319E-3,
,,,3.60400043E-3,0.0,,,,,3.60400043E-3,-299.99998515E-6,,,,,3.60400043E-3,0.0,,,,,40.39992928E-6,-512.000024319E-3,
,,,3.60800046E-3,0.0,,,,,3.60800046E-3,-139.9999892E-6,,,,,3.60800046E-3,0.0,,,,,40.79992868E-6,-512.000024319E-3,
,,,3.61200050E-3,0.0,,,,,3.61200050E-3,-139.9999892E-6,,,,,3.61200050E-3,0.0,,,,,41.19992809E-6,-512.000024319E-3,
,,,3.61600053E-3,79.999998212E-3,,,,,3.61600053E-3,19.9999995E-6,,,,,3.61600053E-3,0.0,,,,,41.59992750E-6,-512.000024319E-3,
,,,3.62000056E-3,-239.99999464E-3,,,,,3.62000056E-3,-19.9999995E-6,,,,,3.62000056E-3,0.0,,,,,41.99993054E-6,-512.000024319E-3,
,,,3.62400059E-3,79.999998212E-3,,,,,3.62400059E-3,-139.9999892E-6,,,,,3.62400059E-3,0.0,,,,,42.39992995E-6,-512.000024319E-3,
,,,3.62800062E-3,0.0,,,,,3.62800062E-3,-19.9999995E-6,,,,,3.62800062E-3,-7.999999980E-6,,,,,42.79992936E-6,-512.000024319E-3,
,,,3.63200065E-3,0.0,,,,,3.63200065E-3,-139.9999892E-6,,,,,3.63200065E-3,-7.999999980E-6,,,,,43.19992877E-6,-512.000024319E-3,
,,,3.63600045E-3,0.0,,,,,3.63600045E-3,19.9999995E-6,,,,,3.63600045E-3,-7.999999980E-6,,,,,43.59992818E-6,-512.000024319E-3,
,,,3.64000048E-3,0.0,,,,,3.64000048E-3,-219.99998717E-6,,,,,3.64000048E-3,0.0,,,,,43.99992758E-6,-512.000024319E-3,
,,,3.64400051E-3,0.0,,,,,3.64400051E-3,-99.999997474E-6,,,,,3.64400051E-3,0.0,,,,,44.39993063E-6,-512.000024319E-3,
,,,3.64800054E-3,-79.999998212E-3,,,,,3.64800054E-3,19.9999995E-6,,,,,3.64800054E-3,0.0,,,,,44.79993004E-6,-512.000024319E-3,
,,,3.65200057E-3,-79.999998212E-3,,,,,3.65200057E-3,99.999997474E-6,,,,,3.65200057E-3,0.0,,,,,45.19992945E-6,-512.000024319E-3,
,,,3.65600060E-3,0.0,,,,,3.65600060E-3,-19.9999995E-6,,,,,3.65600060E-3,-7.999999980E-6,,,,,45.59992885E-6,-512.000024319E-3,
,,,3.66000063E-3,0.0,,,,,3.66000063E-3,-99.999997474E-6,,,,,3.66000063E-3,-16.0000000E-6,,,,,45.99992826E-6,-512.000024319E-3,
,,,3.66400066E-3,-79.999998212E-3,,,,,3.66400066E-3,-59.999998484E-6,,,,,3.66400066E-3,0.0,,,,,46.39992767E-6,-512.000024319E-3,
,,,3.66800046E-3,0.0,,,,,3.66800046E-3,-99.999997474E-6,,,,,3.66800046E-3,0.0,,,,,46.79993071E-6,-512.000024319E-3,
,,,3.67200049E-3,0.0,,,,,3.67200049E-3,-99.999997474E-6,,,,,3.67200049E-3,0.0,,,,,47.19993012E-6,-512.000024319E-3,
,,,3.67600052E-3,0.0,,,,,3.67600052E-3,-59.999998484E-6,,,,,3.67600052E-3,0.0,,,,,47.59992953E-6,-512.000024319E-3,
,,,3.68000055E-3,-79.999998212E-3,,,,,3.68000055E-3,-19.9999995E-6,,,,,3.68000055E-3,0.0,,,,,47.99992894E-6,-512.000024319E-3,
,,,3.68400058E-3,0.0,,,,,3.68400058E-3,180.00000273E-6,,,,,3.68400058E-3,0.0,,,,,48.39992835E-6,-512.000024319E-3,
,,,3.68800061E-3,-79.999998212E-3,,,,,3.68800061E-3,-19.9999995E-6,,,,,3.68800061E-3,0.0,,,,,48.79992775E-6,-512.000024319E-3,
,,,3.69200064E-3,0.0,,,,,3.69200064E-3,-59.999998484E-6,,,,,3.69200064E-3,0.0,,,,,49.19992716E-6,-512.000024319E-3,
,,,3.69600044E-3,0.0,,,,,3.69600044E-3,19.9999995E-6,,,,,3.69600044E-3,-7.999999980E-6,,,,,49.59993021E-6,-512.000024319E-3,
,,,3.70000047E-3,0.0,,,,,3.70000047E-3,59.999998484E-6,,,,,3.70000047E-3,0.0,,,,,49.99992962E-6,-512.000024319E-3,
,,,3.70400050E-3,0.0,,,,,3.70400050E-3,-99.999997474E-6,,,,,3.70400050E-3,-7.999999980E-6,,,,,50.39992902E-6,-512.000024319E-3,
,,,3.70800053E-3,0.0,,,,,3.70800053E-3,-139.9999892E-6,,,,,3.70800053E-3,0.0,,,,,50.79992843E-6,-512.000024319E-3,
,,,3.71200056E-3,-79.999998212E-3,,,,,3.71200056E-3,-99.999997474E-6,,,,,3.71200056E-3,0.0,,,,,51.19992784E-6,-512.000024319E-3,
,,,3.71600059E-3,0.0,,,,,3.71600059E-3,59.999998484E-6,,,,,3.71600059E-3,0.0,,,,,51.59992725E-6,-512.000024319E-3,
,,,3.72000062E-3,0.0,,,,,3.72000062E-3,-59.999998484E-6,,,,,3.72000062E-3,0.0,,,,,51.99993029E-6,-512.000024319E-3,
,,,3.72400065E-3,0.0,,,,,3.72400065E-3,-139.9999892E-6,,,,,3.72400065E-3,0.0,,,,,52.39992970E-6,-512.000024319E-3,
,,,3.72800045E-3,0.0,,,,,3.72800045E-3,139.9999892E-6,,,,,3.72800045E-3,0.0,,,,,52.79992911E-6,-512.000024319E-3,
,,,3.73200048E-3,-79.999998212E-3,,,,,3.73200048E-3,-59.999998484E-6,,,,,3.73200048E-3,0.0,,,,,53.19992852E-6,-512.000024319E-3,
,,,3.73600051E-3,0.0,,,,,3.73600051E-3,-180.00000273E-6,,,,,3.73600051E-3,0.0,,,,,53.59992792E-6,-512.000024319E-3,
,,,3.74000054E-3,0.0,,,,,3.74000054E-3,-59.999998484E-6,,,,,3.74000054E-3,0.0,,,,,53.99992733E-6,-512.000024319E-3,
,,,3.74400057E-3,79.999998212E-3,,,,,3.74400057E-3,-19.9999995E-6,,,,,3.74400057E-3,7.999999980E-6,,,,,54.39993038E-6,-512.000024319E-3,
,,,3.74800060E-3,0.0,,,,,3.74800060E-3,59.999998484E-6,,,,,3.74800060E-3,-7.999999980E-6,,,,,54.799929785E-6,-512.000024319E-3,
,,,3.75200063E-3,0.0,,,,,3.75200063E-3,-59.999998484E-6,,,,,3.75200063E-3,0.0,,,,,55.199929193E-6,-512.000024319E-3,
,,,3.75600066E-3,0.0,,,,,3.75600066E-3,-139.9999892E-6,,,,,3.75600066E-3,0.0,,,,,55.599928601E-6,-512.000024319E-3,
,,,3.76000046E-3,0.0,,,,,3.76000046E-3,-59.999998484E-6,,,,,3.76000046E-3,-7.999999980E-6,,,,,55.999928009E-6,-512.000024319E-3,
,,,3.76400049E-3,0.0,,,,,3.76400049E-3,19.9999995E-6,,,,,3.76400049E-3,7.999999980E-6,,,,,56.399927416E-6,-512.000024319E-3,
,,,3.76800052E-3,0.0,,,,,3.76800052E-3,-139.9999892E-6,,,,,3.76800052E-3,0.0,,,,,56.799930462E-6,-512.000024319E-3,
,,,3.77200055E-3,79.999998212E-3,,,,,3.77200055E-3,-139.9999892E-6,,,,,3.77200055E-3,-7.999999980E-6,,,,,57.199929870E-6,-512.000024319E-3,
,,,3.77600058E-3,0.0,,,,,3.77600058E-3,-59.999998484E-6,,,,,3.77600058E-3,-7.999999980E-6,,,,,57.599929278E-6,-512.000024319E-3,
,,,3.78000061E-3,0.0,,,,,3.78000061E-3,59.999998484E-6,,,,,3.78000061E-3,-7.999999980E-6,,,,,57.999928686E-6,-512.000024319E-3,
,,,3.78400064E-3,0.0,,,,,3.78400064E-3,-19.9999995E-6,,,,,3.78400064E-3,0.0,,,,,58.399928093E-6,-512.000024319E-3,
,,,3.78800044E-3,0.0,,,,,3.78800044E-3,-59.999998484E-6,,,,,3.78800044E-3,-16.0000000E-6,,,,,58.799927501E-6,-512.000024319E-3,
,,,3.79200047E-3,0.0,,,,,3.79200047E-3,59.999998484E-6,,,,,3.79200047E-3,-7.999999980E-6,,,,,59.199930547E-6,-512.000024319E-3,
,,,3.79600050E-3,-79.999998212E-3,,,,,3.79600050E-3,-59.999998484E-6,,,,,3.79600050E-3,7.999999980E-6,,,,,59.599929955E-6,-512.000024319E-3,
,,,3.80000053E-3,79.999998212E-3,,,,,3.80000053E-3,-219.99998717E-6,,,,,3.80000053E-3,-16.0000000E-6,,,,,59.999929363E-6,-512.000024319E-3,
,,,3.80400056E-3,0.0,,,,,3.80400056E-3,-99.999997474E-6,,,,,3.80400056E-3,0.0,,,,,60.399928770E-6,-512.000024319E-3,
,,,3.80800059E-3,0.0,,,,,3.80800059E-3,-99.999997474E-6,,,,,3.80800059E-3,0.0,,,,,60.799928178E-6,-512.000024319E-3,
,,,3.81200062E-3,0.0,,,,,3.81200062E-3,-99.999997474E-6,,,,,3.81200062E-3,0.0,,,,,61.199927586E-6,-512.000024319E-3,
,,,3.81600065E-3,0.0,,,,,3.81600065E-3,-19.9999995E-6,,,,,3.81600065E-3,-7.999999980E-6,,,,,61.599930632E-6,-512.000024319E-3,
,,,3.82000045E-3,79.999998212E-3,,,,,3.82000045E-3,-139.9999892E-6,,,,,3.82000045E-3,7.999999980E-6,,,,,61.999926402E-6,-512.000024319E-3,
,,,3.82400048E-3,-79.999998212E-3,,,,,3.82400048E-3,-139.9999892E-6,,,,,3.82400048E-3,0.0,,,,,62.399929448E-6,-512.000024319E-3,
,,,3.82800051E-3,0.0,,,,,3.82800051E-3,-59.999998484E-6,,,,,3.82800051E-3,-24.00000085E-6,,,,,62.799932493E-6,-512.000024319E-3,
,,,3.83200054E-3,0.0,,,,,3.83200054E-3,19.9999995E-6,,,,,3.83200054E-3,-7.999999980E-6,,,,,63.199928263E-6,-512.000024319E-3,
,,,3.83600057E-3,-79.999998212E-3,,,,,3.83600057E-3,-180.00000273E-6,,,,,3.83600057E-3,-7.999999980E-6,,,,,63.599931309E-6,-512.000024319E-3,
,,,3.84000060E-3,0.0,,,,,3.84000060E-3,-139.9999892E-6,,,,,3.84000060E-3,0.0,,,,,63.999927079E-6,-512.000024319E-3,
,,,3.84400063E-3,0.0,,,,,3.84400063E-3,-19.9999995E-6,,,,,3.84400063E-3,0.0,,,,,64.399930125E-6,-512.000024319E-3,
,,,3.84800066E-3,0.0,,,,,3.84800066E-3,-219.99998717E-6,,,,,3.84800066E-3,0.0,,,,,64.799925894E-6,-512.000024319E-3,
,,,3.85200046E-3,0.0,,,,,3.85200046E-3,-180.00000273E-6,,,,,3.85200046E-3,0.0,,,,,65.199928940E-6,-512.000024319E-3,
,,,3.85600049E-3,79.999998212E-3,,,,,3.85600049E-3,139.9999892E-6,,,,,3.85600049E-3,-24.00000085E-6,,,,,65.599931986E-6,-512.000024319E-3,
,,,3.86000052E-3,-79.999998212E-3,,,,,3.86000052E-3,-59.999998484E-6,,,,,3.86000052E-3,0.0,,,,,65.999927756E-6,-512.000024319E-3,
,,,3.86400055E-3,-79.999998212E-3,,,,,3.86400055E-3,59.999998484E-6,,,,,3.86400055E-3,0.0,,,,,66.399930802E-6,-512.000024319E-3,
,,,3.86800058E-3,0.0,,,,,3.86800058E-3,-139.9999892E-6,,,,,3.86800058E-3,-7.999999980E-6,,,,,66.799926572E-6,-512.000024319E-3,
,,,3.87200061E-3,-159.99999642E-3,,,,,3.87200061E-3,-19.9999995E-6,,,,,3.87200061E-3,0.0,,,,,67.199929617E-6,-512.000024319E-3,
,,,3.87600064E-3,0.0,,,,,3.87600064E-3,-180.00000273E-6,,,,,3.87600064E-3,-7.999999980E-6,,,,,67.599932663E-6,-512.000024319E-3,
,,,3.88000044E-3,-79.999998212E-3,,,,,3.88000044E-3,-99.999997474E-6,,,,,3.88000044E-3,0.0,,,,,67.999928433E-6,-512.000024319E-3,
,,,3.88400047E-3,0.0,,,,,3.88400047E-3,-180.00000273E-6,,,,,3.88400047E-3,0.0,,,,,68.399931479E-6,-512.000024319E-3,
,,,3.88800050E-3,0.0,,,,,3.88800050E-3,-139.9999892E-6,,,,,3.88800050E-3,-7.999999980E-6,,,,,68.799927249E-6,-512.000024319E-3,
,,,3.89200053E-3,0.0,,,,,3.89200053E-3,-59.999998484E-6,,,,,3.89200053E-3,0.0,,,,,69.199930294E-6,-512.000024319E-3,
,,,3.89600056E-3,0.0,,,,,3.89600056E-3,59.999998484E-6,,,,,3.89600056E-3,-7.999999980E-6,,,,,69.599926064E-6,-512.000024319E-3,
,,,3.90000059E-3,-79.999998212E-3,,,,,3.90000059E-3,-59.999998484E-6,,,,,3.90000059E-3,0.0,,,,,69.999929110E-6,-512.000024319E-3,
,,,3.90400062E-3,0.0,,,,,3.90400062E-3,19.9999995E-6,,,,,3.90400062E-3,-16.0000000E-6,,,,,70.399932156E-6,-512.000024319E-3,
,,,3.90800042E-3,0.0,,,,,3.90800042E-3,-59.999998484E-6,,,,,3.90800042E-3,-7.999999980E-6,,,,,70.799927926E-6,-512.000024319E-3,
,,,3.91200045E-3,0.0,,,,,3.91200045E-3,99.999997474E-6,,,,,3.91200045E-3,-24.00000085E-6,,,,,71.199930971E-6,-512.000024319E-3,
,,,3.91600048E-3,79.999998212E-3,,,,,3.91600048E-3,-59.999998484E-6,,,,,3.91600048E-3,-7.999999980E-6,,,,,71.599926741E-6,-512.000024319E-3,
,,,3.92000051E-3,0.0,,,,,3.92000051E-3,-219.99998717E-6,,,,,3.92000051E-3,0.0,,,,,71.999929787E-6,-512.000024319E-3,
,,,3.92400054E-3,0.0,,,,,3.92400054E-3,19.9999995E-6,,,,,3.92400054E-3,0.0,,,,,72.399932833E-6,-512.000024319E-3,
,,,3.92800057E-3,0.0,,,,,3.92800057E-3,139.9999892E-6,,,,,3.92800057E-3,0.0,,,,,72.799928603E-6,-512.000024319E-3,
,,,3.93200060E-3,0.0,,,,,3.93200060E-3,99.999997474E-6,,,,,3.93200060E-3,-7.999999980E-6,,,,,73.199931649E-6,-512.000024319E-3,
,,,3.93600063E-3,0.0,,,,,3.93600063E-3,-19.9999995E-6,,,,,3.93600063E-3,0.0,,,,,73.599927418E-6,-512.000024319E-3,
,,,3.94000066E-3,0.0,,,,,3.94000066E-3,-59.999998484E-6,,,,,3.94000066E-3,0.0,,,,,73.999930464E-6,-512.000024319E-3,
,,,3.94400069E-3,-79.999998212E-3,,,,,3.94400069E-3,19.9999995E-6,,,,,3.94400069E-3,-16.0000000E-6,,,,,74.399926234E-6,-512.000024319E-3,
,,,3.94800073E-3,0.0,,,,,3.94800073E-3,59.999998484E-6,,,,,3.94800073E-3,-7.999999980E-6,,,,,74.799929280E-6,-512.000024319E-3,
,,,3.95200076E-3,0.0,,,,,3.95200076E-3,-99.999997474E-6,,,,,3.95200076E-3,0.0,,,,,75.199932326E-6,-512.000024319E-3,
,,,3.95600032E-3,0.0,,,,,3.95600032E-3,99.999997474E-6,,,,,3.95600032E-3,0.0,,,,,75.599928095E-6,-512.000024319E-3,
,,,3.96000035E-3,-79.999998212E-3,,,,,3.96000035E-3,-99.999997474E-6,,,,,3.96000035E-3,0.0,,,,,75.999931141E-6,-512.000024319E-3,
,,,3.96400038E-3,-79.999998212E-3,,,,,3.96400038E-3,59.999998484E-6,,,,,3.96400038E-3,0.0,,,,,76.399926911E-6,-512.000024319E-3,
,,,3.96800041E-3,-79.999998212E-3,,,,,3.96800041E-3,-59.999998484E-6,,,,,3.96800041E-3,-7.999999980E-6,,,,,76.799929957E-6,-512.000024319E-3,
,,,3.97200044E-3,-79.999998212E-3,,,,,3.97200044E-3,-19.9999995E-6,,,,,3.97200044E-3,0.0,,,,,77.199925727E-6,-512.000024319E-3,
,,,3.97600047E-3,0.0,,,,,3.97600047E-3,59.999998484E-6,,,,,3.97600047E-3,0.0,,,,,77.599928773E-6,-512.000024319E-3,
,,,3.98000050E-3,0.0,,,,,3.98000050E-3,99.999997474E-6,,,,,3.98000050E-3,0.0,,,,,77.999931818E-6,-512.000024319E-3,
,,,3.98400053E-3,0.0,,,,,3.98400053E-3,-19.9999995E-6,,,,,3.98400053E-3,0.0,,,,,78.399927588E-6,-512.000024319E-3,
,,,3.98800056E-3,79.999998212E-3,,,,,3.98800056E-3,19.9999995E-6,,,,,3.98800056E-3,0.0,,,,,78.799930634E-6,-512.000024319E-3,
,,,3.99200059E-3,-79.999998212E-3,,,,,3.99200059E-3,19.9999995E-6,,,,,3.99200059E-3,0.0,,,,,79.199926404E-6,-512.000024319E-3,
,,,3.99600063E-3,0.0,,,,,3.99600063E-3,-99.999997474E-6,,,,,3.99600063E-3,-7.999999980E-6,,,,,79.599929450E-6,-512.000024319E-3,
,,,4.00000066E-3,0.0,,,,,4.00000066E-3,-19.9999995E-6,,,,,4.00000066E-3,-7.999999980E-6,,,,,79.999932495E-6,-512.000024319E-3,
,,,4.00400069E-3,0.0,,,,,4.00400069E-3,-139.9999892E-6,,,,,4.00400069E-3,0.0,,,,,80.399928265E-6,-512.000024319E-3,
,,,4.00800072E-3,0.0,,,,,4.00800072E-3,99.999997474E-6,,,,,4.00800072E-3,0.0,,,,,80.799931311E-6,-512.000024319E-3,
,,,4.01200075E-3,0.0,,,,,4.01200075E-3,-99.999997474E-6,,,,,4.01200075E-3,0.0,,,,,81.199927081E-6,-512.000024319E-3,
,,,4.01600078E-3,-79.999998212E-3,,,,,4.01600078E-3,-59.999998484E-6,,,,,4.01600078E-3,0.0,,,,,81.599930127E-6,-512.000024319E-3,
,,,4.02000034E-3,719.999969006E-3,,,,,4.02000034E-3,19.9999995E-6,,,,,4.02000034E-3,0.0,,,,,81.999925897E-6,-512.000024319E-3,
,,,4.02400037E-3,0.0,,,,,4.02400037E-3,-19.9999995E-6,,,,,4.02400037E-3,0.0,,,,,82.399928942E-6,-512.000024319E-3,
,,,4.02800040E-3,79.999998212E-3,,,,,4.02800040E-3,-219.99998717E-6,,,,,4.02800040E-3,-7.999999980E-6,,,,,82.799931988E-6,-512.000024319E-3,
,,,4.03200043E-3,-79.999998212E-3,,,,,4.03200043E-3,-59.999998484E-6,,,,,4.03200043E-3,0.0,,,,,83.199927758E-6,-512.000024319E-3,
